0.01618597625305777,0.0004587853154664134,0.000192577461829877,0.03835565442375598,0.0009385918409234557,0.009698343255579771,0.004165697859029923,0.007376073230494126,0.1099987874540507,0.0006300675185725168,0.0005359934316836051,0.002420476965760891,0.0009518514945267673,0.004279108162354872,4.229203281624676e-05,0.0006719524284858586,0.0009069020980134493,0.0006860580556624868,0.132026336627897,4.501629451526973e-05,0.04074095885063238,4.70579173654688e-05,0.0192315599558381,0.001131242040748084,0.0002522303580187443,0.0306756220369066,0.03376115447503223,0.0007080264112040349,0.01183219117028576,0.2442726311974428,0.000859596040509823,0.0009100360766266233,0.0002139682545877534,0.0006290405908695608,0.05799292056734417,0.002233620651889969,0.03538034965875148,0.0002459579815532865,0.001556299984640704,0.00182239515878485,0.1182375831174918,0.0003268850988649914,0.0004085252639755142,0.003042928814695599,0.06512747543802946,0.01342198899837613,0.008072427122370187,0.01182491841332717,0.0002054417205539497,0.002381948853350088
9.617834069050288e-05,0.003195709623265545,0.0001195908998789892,0.0007169669694545996,0.0156505932284159,0.0006652355789761866,0.000553537741055327,0.0001811548484047301,0.002535270324315155,0.06027040763151904,0.08696806775838095,0.01279068731974381,0.001119416088953279,0.003777899743905285,0.02468236614700012,0.022588369515336,0.0005236245401530554,9.283063693228035e-05,0.0007459103063553539,0.004369848244319419,0.0002883014191682534,0.005216686055721878,0.05460685711820263,0.0003534494384473102,0.001766303798986868,3.367071627873696e-05,0.002722388331737549,0.04416323063656788,0.0003562412286911418,0.000859596040509823,0.1798516755976477,0.0003108709994183224,0.0002828734617837125,0.002475206801248479,0.01998585128812636,0.0521115493926789,0.005888718432552498,0.001724308152171892,0.006275116853152359,0.0002403469399503671,0.0002772269345417685,0.0005250950456352124,0.000500074683001061,0.006889799667138747,8.330854493722151e-05,8.708357160609177e-05,0.001486534309074119,0.02887152596414326,0.002702285564773723,7.537334379323836e-05
0.000271964294618781,0.003023947819760268,0.002615802595089901,0.0001004589498632119,0.006720497272814398,0.004705025790457423,0.004679127701394453,0.001735184667275267,0.002605786054810603,0.0001697819940032207,0.001013894955431155,0.004108233483379911,0.001705841356209314,3.380476278035046e-05,0.001557942676192738,0.002849051445066084,0.001073666093994272,0.1542921405800457,0.00229939569581448,0.001421655362077986,0.0003844271158705375,0.0008537458059008552,0.002432836942465759,0.0004073663608418854,0.0007854004145086804,0.0002825642333732379,0.003647081901720421,0.001941284571102992,0.009639023702139531,0.0009100360766266233,0.0003108709994183224,0.2046205963153935,0.07227681945150974,0.02289219766123821,0.01674192202675993,0.000655447900261437,0.003450190089875317,0.001741306550201549,0.008368330158302479,0.009811548493634862,0.006872757809665629,0.1569792393023925,0.01699019099572789,0.001163287332571826,0.0003508455381364421,0.003979652568881116,0.03859112743209896,0.0001704783372122807,0.05826864135501333,0.09263722852007446
0.0002155350086259769,0.00679442019264762,0.00814441360458428,9.141791812225201e-05,0.01944310436991598,0.000751291090898274,0.01354440979485462,0.01407159639763709,0.002074844256407739,0.0006642948247418898,0.001021900784886231,0.0004970963495018974,0.0001544511098760873,7.276049915698161e-05,0.001983667248410236,0.01187023860214911,0.0009303089959191319,0.04371952460893139,0.0002088780039518001,0.02798424691195016,0.001003227730065317,0.02003159707002206,0.003886348143821618,0.001953120647408653,0.01607536069625103,0.0002908733260422428,0.003807214579738957,0.0007637527684857826,0.002494111070983052,0.0002139682545877534,0.0002828734617837125,0.07227681945150974,0.2368828030810273,0.001229815693561478,0.008938989391086656,0.0003290354307149632,0.005387520130641928,0.06050286077949187,0.00502187407063645,0.04302131874480247,0.0003737402346939508,0.1527103863115856,0.00523041526109329,0.0001196413319323389,0.0006749661024813905,0.01674320782604444,0.02495502746077225,0.0001595437652777778,0.004930001438458578,0.06217404093036813
0.0004990740287845315,0.0007438910403124197,0.002825291096752976,0.0003264081876401442,0.006668157581581699,0.0174825879858512,0.0002917094041706542,7.29175428250944e-05,0.0008405002513579845,0.00139271966408478,0.0253102190122271,0.01167754287648934,0.0646028880108418,0.0002204932395151131,0.006781085942108014,0.007036114482163108,0.006520410647432642,0.02850268627835196,0.001268866058138348,0.0009760774678136032,0.0002080441799488938,0.0005728243212205891,0.0009206115915792652,0.0007450966501698996,0.0001992788522172131,0.0001011816789749309,0.0005535742444695966,0.00232395621479478,0.03204291725067888,0.0006290405908695608,0.002475206801248479,0.02289219766123821,0.001229815693561478,0.2005579949071451,0.008116008412660677,0.0102986417122578,0.0005803942800664389,0.0003283539218304175,0.04644662431376743,0.0002359057440376567,0.005804462519537775,0.009576928913847508,0.1068637501038163,0.04567276550512737,5.065536502044711e-05,0.0002018604356752546,0.001426891079166235,0.002435000185525327,0.1563488129311284,0.001937670552691908
0.002046234047246218,0.006557842975050616,0.000904503591593145,0.00526376087096765,0.06464860945155348,0.01612909653677129,0.01440062483740916,0.01424712692392558,0.155590119445089,0.01257191393066032,0.02235441185037648,0.01533068787292696,0.001723381181239551,0.002580471057680139,0.002248131940839331,0.04029202555704228,0.003152352295907353,0.005499947275630405,0.02375670131486065,0.002503614416297035,0.01644269261149565,0.002311366018354683,0.2126316531567693,0.002622474953281976,0.004488202363930971,0.001788049194462854,0.07828610117786507,0.0109872930750079,0.01805815497336896,0.05799292056734417,0.01998585128812636,0.01674192202675993,0.008938989391086656,0.008116008412660677,0.3160833017037889,0.02707234705927417,0.1488671134292434,0.008806236838507429,0.02937885729983216,0.009345755897143423,0.02176287846973769,0.01322652092455566,0.004709959086546808,0.006127714810713719,0.007629770550964243,0.01395614686741539,0.07046526918653111,0.02421361132248384,0.006377920690956555,0.01138638287399627
0.0001893800458558461,0.0001464465711676651,0.0001539467976135625,0.0006433085897571724,0.07422199650219022,0.03497483650847247,9.620345222049913e-05,0.0005740814902369388,0.01778607482580433,0.03301836681909775,0.04907245692709859,0.0009522898286814717,0.001077318696000636,0.003967971114758811,0.01988768643719805,0.008096324349229907,0.02521566176484753,0.0003863127028251585,0.0006136057386138154,0.001505838741482594,0.00181360364136871,0.001611437426606083,0.01304250384697339,0.0004559830646483088,0.0002170543875290338,8.989397520360797e-05,0.0004414240429316855,0.001310535459206103,0.002731885622548186,0.002233620651889969,0.0521115493926789,0.000655447900261437,0.0003290354307149632,0.0102986417122578,0.02707234705927417,0.1783194186178556,0.01911096664949969,0.0008288348924475332,0.003333961962516758,6.513514443272596e-05,0.0008821163414373958,0.0003040182823067073,0.005293849280730152,0.002968715715822351,0.0002198781753637752,0.0001873066505674002,0.0003239372934550545,0.01556650109628791,0.003511598734225264,0.0004810846190990755
0.0005728965369191127,0.0006428532089257781,0.0001703606634765761,0.00145729247884984,0.05583298237361847,0.01396902103426423,0.002905220395513305,0.07806417745432653,0.2144290434426088,0.004568411095918095,0.002183377376481087,0.0006742465386074766,0.0001048550776187048,0.001694784381313984,0.001023061536503054,0.004465170319336418,0.003677081684876948,0.00106864006589991,0.005944632089646829,0.00105171981070243,0.02999609715070295,0.001277098615833135,0.1182805048871007,0.0007061238691628566,0.001331526078246086,0.001631951942907051,0.01346244520514634,0.001241186926409699,0.002392905852563307,0.03538034965875148,0.005888718432552498,0.003450190089875317,0.005387520130641928,0.0005803942800664389,0.1488671134292434,0.01911096664949969,0.2250348866389339,0.005634763675213323,0.0012017643417812,0.002830645738905328,0.004423195985994877,0.001626102005275297,0.0006918428303139746,0.0002900976047116715,0.02133923026348849,0.0140081392238099,0.01086610224120249,0.003711841990776505,0.0004815161410206113,0.01352105951073109
0.0008937271674574447,0.0154072512154426,0.01878395469138831,0.0009536568035609571,0.03050295119920994,0.0003044161041087036,0.02019682849181897,0.01446628561009547,0.002357333703028206,0.02871409441783029,0.008826649643069126,0.0004044471552093596,0.0001584991225980026,0.002329173562626227,0.002066553869194698,0.1228773041904156,0.001236209888755943,0.00169023832504842,0.0001076436102584058,0.1489428745983673,0.005776580709043727,0.1459007039926308,0.01257772828277984,0.03592497971078343,0.1974339941036865,0.0005640302628900312,0.007174448469012443,0.0008865847618695746,0.00208458180732231,0.0002459579815532865,0.001724308152171892,0.001741306550201549,0.06050286077949187,0.0003283539218304175,0.008806236838507429,0.0008288348924475332,0.005634763675213323,0.283689081780296,0.01376900085512333,0.02846243205537899,0.0001184203255255815,0.01446271537965099,0.002274824736314209,0.0001919287223734949,0.001346044066721516,0.01751830163292874,0.006063041971015083,0.003065018322049084,0.0006168996776525531,0.002266111496346453
0.007699888000571823,0.03601832592579692,0.04546342067576217,0.007907215252760927,0.008940336845394616,0.001954562052726137,0.0147873085399514,0.0003730298850805034,0.001548253914709698,0.02304531103017247,0.1139479746978601,0.039304576584277,0.04793757812733095,0.00348670120508585,0.002451280524935536,0.1980727082144396,0.001977394370335166,0.01263853986547048,0.002018585093734458,0.01422148694909166,0.001774836643713553,0.00873926729891834,0.008449141872416669,0.04114161288478522,0.02202522306347657,0.0007926630986321238,0.0179564782403389,0.008622570989887314,0.06687610021605504,0.001556299984640704,0.006275116853152359,0.008368330158302479,0.00502187407063645,0.04644662431376743,0.02937885729983216,0.003333961962516758,0.0012017643417812,0.01376900085512333,0.327887978090987,0.007740710326190105,0.004144905609088353,0.03334297125514504,0.05050251468325306,0.06287720822208594,0.0003501127072060026,0.00286341005799788,0.0146238627852235,0.04484676088051259,0.03443996703332385,0.001139322283566427
0.003121130995226686,0.08686668436803903,0.008555366389411087,0.001905140890011053,0.0008229372199151415,0.0001217509845751928,0.2357172085163479,0.01151391771248633,0.001867046674562504,0.0004788774384104028,0.0004458565593147366,0.003644992414343885,0.0003282560442162385,0.000311724816361305,0.0001043074653831033,0.007533069671422466,8.576513824360942e-05,0.005894592805464303,0.003030979708436288,0.003224115163097735,0.002576281349114529,0.002723285581066952,0.009704183527774239,0.007011387720312048,0.07146348329489534,0.004159206109848561,0.1188005238270742,0.00285807736342525,0.002358526492884907,0.00182239515878485,0.0002403469399503671,0.009811548493634862,0.04302131874480247,0.0002359057440376567,0.009345755897143423,6.513514443272596e-05,0.002830645738905328,0.02846243205537899,0.007740710326190105,0.2474631827188132,0.001988258295595709,0.05505382900986662,0.0004623050587359357,0.0004280673750903057,0.006635997477244072,0.06678935347177709,0.1519201252387053,0.0007397527171111692,0.0005938301256944848,0.007410141034697345
0.01718229848790183,0.0006014092279786988,0.0005978093010862068,0.01135055226273717,0.0004634325855683836,0.01446510019176646,0.003467764589658694,0.001263988461005039,0.01738766531699674,0.0001672840115783385,0.0004644542452682866,0.007126880409417045,0.008645690437180616,0.0006276039630204212,4.542858993781484e-05,0.0005055852782741593,0.0009234694885630998,0.007822626665396059,0.1384449017651448,3.702705891219174e-05,0.006082598267479492,3.05517530661602e-05,0.002809895817365882,0.0008942313991011419,0.0001384524146330373,0.01820441817703312,0.01425093730345456,0.0007701154855885545,0.04088839704380944,0.1182375831174918,0.0002772269345417685,0.006872757809665629,0.0003737402346939508,0.005804462519537775,0.02176287846973769,0.0008821163414373958,0.004423195985994877,0.0001184203255255815,0.004144905609088353,0.001988258295595709,0.1908329175198971,0.0015520847514557,0.002381759822724163,0.01261043217940188,0.01018691317454064,0.006963588556873186,0.01085643967648334,0.003044326026281268,0.001734619563029807,0.006480686956530466
0.0003629822964077645,0.03546025474102021,0.01264630918939284,0.0001557468903508348,0.006133908238140915,0.0006353244414639391,0.02910632761963448,0.001414388901726831,0.0008838735990836033,0.0005069386571176929,0.002599307267992538,0.008231045149495889,0.001758372930052576,6.312143352466682e-05,0.002039269984905091,0.01825157388655428,0.0003960440029437179,0.09373184950609886,0.0008776646019402961,0.01181384708258418,0.0003118821583836912,0.006671293870428875,0.004062451587928425,0.001692355805750535,0.01176294237969218,0.0002298110914163481,0.01092224520347508,0.00535083264414193,0.006112614158875549,0.0003268850988649914,0.0005250950456352124,0.1569792393023925,0.1527103863115856,0.009576928913847508,0.01322652092455566,0.0003040182823067073,0.001626102005275297,0.01446271537965099,0.03334297125514504,0.05505382900986662,0.0015520847514557,0.2667991933465175,0.01130423805201819,0.001339898874377818,0.0002445897772014685,0.00553662988170604,0.08603099325022423,0.000323244199844381,0.04257857842773881,0.02661691371627401
0.002167474101038533,0.0004347378388714509,0.03303527445123101,0.0005972638961273642,0.01590469494136367,0.02842263734958178,0.0003927333279597399,0.0003545675225008435,0.001217739172772818,0.00270737982526135,0.01631250481745896,0.0008880978732535912,0.01849473385437903,0.000550290061233355,0.003160480142159776,0.01490871497386301,0.04191396906242548,0.06780181087890179,0.0002921961613441026,0.004195836821131444,0.001432764341922246,0.00236725155605469,0.0004453690739099847,0.008975122104295612,0.0006446435728045886,0.000450320464195111,0.0003590219713012517,0.000230438326927133,0.1097196827316679,0.0004085252639755142,0.000500074683001061,0.01699019099572789,0.00523041526109329,0.1068637501038163,0.004709959086546808,0.005293849280730152,0.0006918428303139746,0.002274824736314209,0.05050251468325306,0.0004623050587359357,0.002381759822724163,0.01130423805201819,0.2149240013282595,0.006192344613162312,0.0001687725360847072,0.00142754163921396,0.0006869469751089837,0.002164107851246945,0.04697974000726269,0.006872695670954491
0.003802011753925102,0.004374254867909187,0.001727852281059082,0.007982618179288628,0.0005591527020659744,0.001424007591045446,0.001309086137705427,3.743905358161209e-05,0.0005444647703313491,0.002897585649953688,0.02631239753642753,0.09315444874720472,0.1403608195017745,0.002286452096641124,0.0006419168116269364,0.006706424102251945,0.0004798764749866084,0.001267409045181173,0.01008907933371075,0.0002923612320097944,0.0002925343374075935,0.0002147893209181773,0.00212099869854568,0.001838263213631909,0.0004961053009907645,0.0003453025044280031,0.004389761160930847,0.0130034818844507,0.01407466936580903,0.003042928814695599,0.006889799667138747,0.001163287332571826,0.0001196413319323389,0.04567276550512737,0.006127714810713719,0.002968715715822351,0.0002900976047116715,0.0001919287223734949,0.06287720822208594,0.0004280673750903057,0.01261043217940188,0.001339898874377818,0.006192344613162312,0.1864218711597215,0.000111022830931566,0.0001817749126716427,0.002379996293569133,0.03431573841473319,0.01711239089827899,0.0001253620185048407
0.02502797755534595,0.0002741567405903287,0.0005383198430319454,0.02169064864917996,0.0005668992429133422,0.001790067365295655,0.007704409519310546,0.09016621285604184,0.05310037497154577,0.0003361915517957051,8.945074635010544e-05,0.0001099053638352675,7.306198570111873e-05,0.003807248303978772,1.38194515036522e-05,0.0003963033246861796,0.0007522427993813185,0.0004896802689440721,0.00898169662908148,8.495294365303533e-05,0.1496922723323499,9.916407699222237e-05,0.003940368013709164,0.004516042414328709,0.000912239676705778,0.1240525067931705,0.01339491091293433,6.56249742466698e-05,0.004500012529441124,0.06512747543802946,8.330854493722151e-05,0.0003508455381364421,0.0006749661024813905,5.065536502044711e-05,0.007629770550964243,0.0002198781753637752,0.02133923026348849,0.001346044066721516,0.0003501127072060026,0.006635997477244072,0.01018691317454064,0.0002445897772014685,0.0001687725360847072,0.000111022830931566,0.2135748847157853,0.1268552647582832,0.00294479165319173,0.00166085837456836,2.69058394181529e-05,0.004993485902386652
0.02772884207598805,0.001872227297532443,0.009570995721354758,0.009061519887781625,0.002130219921056934,0.00182529424210467,0.04641576417647895,0.1132549569471008,0.0251450759549671,0.0005988959029219483,0.00025557436312521,0.0002380614066037844,0.0001899555734770747,0.001494790273192652,4.407185943837532e-05,0.003030215615424743,0.001344703010565263,0.007869381660662754,0.003221108949727449,0.0008638484391508995,0.1084986798269486,0.0008190457816289157,0.004362583811726403,0.02708998849618854,0.009366069035409987,0.07663126842474992,0.02756928640598452,0.0001273812471117742,0.02093511475744168,0.01342198899837613,8.708357160609177e-05,0.003979652568881116,0.01674320782604444,0.0002018604356752546,0.01395614686741539,0.0001873066505674002,0.0140081392238099,0.01751830163292874,0.00286341005799788,0.06678935347177709,0.006963588556873186,0.00553662988170604,0.00142754163921396,0.0001817749126716427,0.1268552647582832,0.2819706226102852,0.01620567313412104,0.001283909017005144,0.000158770093100801,0.0331807469818378
0.00112215706015646,0.08777255997681208,0.001443954629962098,0.0013310685796931,0.002065652731202809,0.0004202136566745269,0.1684106916680925,0.00486783913648633,0.006704047160639277,0.0005634450760274387,0.001335719331237481,0.03845627390529274,0.001012723140953727,0.0002138061383809478,0.0003398372699307727,0.008689148560502466,0.0001103235406214492,0.008724377576276544,0.02308464492437803,0.001379402976541604,0.001212938567895377,0.001117003000417565,0.05524056401853843,0.001147960350847872,0.01369303646227556,0.001255129299660217,0.2094681799881461,0.02545176823694694,0.003019899489497976,0.008072427122370187,0.001486534309074119,0.03859112743209896,0.02495502746077225,0.001426891079166235,0.07046526918653111,0.0003239372934550545,0.01086610224120249,0.006063041971015083,0.0146238627852235,0.1519201252387053,0.01085643967648334,0.08603099325022423,0.0006869469751089837,0.002379996293569133,0.00294479165319173,0.01620567313412104,0.2911911658956554,0.001424674275405875,0.004005510833479439,0.009848401727642089
0.01542507338098164,0.00334263215537022,0.002068714403481194,0.09633950851813371,0.004369271967707435,0.001973698097406391,0.00267175639466201,0.0005176161503944231,0.007059835804656695,0.1075007141046494,0.07794355045130756,0.008219610474295154,0.008691385816640322,0.1069037914896922,0.0006448292677906295,0.04776125098947899,0.002056864854705698,0.0002033756170409386,0.003760014630520606,0.001665633305006022,0.01154484211158586,0.001784952176158339,0.02235930412317774,0.02538671313715086,0.005221906805330362,0.002010023236065532,0.01245291571988957,0.003562019201955668,0.01225503409058148,0.01182491841332717,0.02887152596414326,0.0001704783372122807,0.0001595437652777778,0.002435000185525327,0.02421361132248384,0.01556650109628791,0.003711841990776505,0.003065018322049084,0.04484676088051259,0.0007397527171111692,0.003044326026281268,0.000323244199844381,0.002164107851246945,0.03431573841473319,0.00166085837456836,0.001283909017005144,0.001424674275405875,0.2551480617247703,0.0006913708471672409,0.0001093139625962509
0.0001298209052167084,0.002641079671198034,0.002271684368058875,9.06085328637088e-05,0.006527820522505988,0.003257689977019248,0.0005830742806060232,7.079302300262262e-05,0.000387028182690014,0.0008228117809651024,0.01659895371182043,0.01884044597179517,0.02373133853291184,6.537665496403626e-05,0.01643145915165298,0.008201278038781465,0.001402430941750517,0.035322630291603,0.0006603421022706876,0.002649884327543659,7.122904879488106e-05,0.001451657138968224,0.001229579460551776,0.0003386947569268999,0.0004251335654756365,3.754015946950879e-05,0.0007410665501056858,0.007656973893198398,0.006758736697889865,0.0002054417205539497,0.002702285564773723,0.05826864135501333,0.004930001438458578,0.1563488129311284,0.006377920690956555,0.003511598734225264,0.0004815161410206113,0.0006168996776525531,0.03443996703332385,0.0005938301256944848,0.001734619563029807,0.04257857842773881,0.04697974000726269,0.01711239089827899,2.69058394181529e-05,0.000158770093100801,0.004005510833479439,0.0006913708471672409,0.189142756901123,0.002525084323512203
0.0006374600362008487,0.0003661939052634454,0.001743980454737427,0.0001614726137440258,0.007360982279825688,0.01305456554730228,0.002597843873336803,0.03033278264630493,0.01421141667661504,0.0001171091246716582,0.0001982799501712056,0.0002209694734811983,0.0001860731104712681,5.699860852603772e-05,0.0002666663298302778,0.0008321330272436148,0.00381590339166149,0.08970592422976291,0.001531319660285133,0.0005875025640372846,0.004355073409909645,0.0004441503294407189,0.001525222021030822,0.0006653166800272932,0.0004714119958139594,0.002212198015823562,0.001912797409580651,0.0001361980346903558,0.01053740797373078,0.002381948853350088,7.537334379323836e-05,0.09263722852007446,0.06217404093036813,0.001937670552691908,0.01138638287399627,0.0004810846190990755,0.01352105951073109,0.002266111496346453,0.001139322283566427,0.007410141034697345,0.006480686956530466,0.02661691371627401,0.006872695670954491,0.0001253620185048407,0.004993485902386652,0.0331807469818378,0.009848401727642089,0.0001093139625962509,0.002525084323512203,0.1836412631414998
