0.02060401428681642,0.0185346056073919,0.01828095572751636,0.0182055368083501,0.01989380493309071,0.01836465296083798,0.01885790033787779,0.01831745225216892,0.01832633573046477,0.01821300896063425,0.01993956017820162,0.01839232269876737,0.01827336443899288,0.01819597554969787,0.01811475694629092,0.01862482123409542,0.01827637879875445,0.02091913704670016,0.01816549024759394,0.01856512207866138,0.01883425174354313,0.01787839797172734,0.01807635084246402,0.01875211646844429,0.01821308122047723,0.01857639008383853,0.01825204931881364,0.02025787638860985,0.01855411602511103,0.01845205942758094,0.01931556702496819,0.5735635961448723,0.01977165808919071,0.01901627414356269,0.0185127273240319,0.01893993856070084,0.0186421034887066,0.01812561029575734,0.01917008833920874,0.01843584832046712,0.02090447641025817,0.02041203897673597,0.01865493452657041,0.01867057570560929,0.02098488790649769,0.01854455618692635,0.01865930480012242,0.01819918075245101,0.01944688888636742,0.02060166928627728
0.01892185024508372,0.01839267606403429,0.01895843146670864,0.01842594028337365,0.01930178249869149,0.01881548131454301,0.01895554379982317,0.0187710791774995,0.01808717946851022,0.02002311943919414,0.01824270810852019,0.01817084262353148,0.01889028603966169,0.01903922931325569,0.01824788746502204,0.01965691835299225,0.01801224351778526,0.01926723801743586,0.018142032318309,0.01872024573587767,0.01921739679503859,0.01894031990856517,0.02008495463797983,0.01817053939258628,0.01853062334987091,0.01812663336190987,0.02029232200862619,0.01943220041351402,0.01841545086707001,0.01845654674680274,0.01847600203231678,0.01977165808919071,0.5721173810295795,0.01820970939065697,0.018260535024904,0.01824983857235687,0.01822463057454803,0.01878975235801437,0.01937067629335978,0.01973941960420079,0.01810793228311318,0.02067088786502456,0.01950053677620957,0.0193235309187854,0.01842496895322907,0.01928029214846863,0.01899712517309246,0.02022320738266539,0.01982671206453186,0.0195459328206883
0.01855228458475643,0.01810039682237291,0.01851973937085236,0.01796993507197098,0.01834242454125778,0.01891414579817911,0.01793576888229587,0.0179901638793768,0.01807878012235423,0.01820978066725613,0.02045955427395817,0.01944214651286752,0.01985430009374729,0.02028100300520035,0.01908353206276266,0.01836619781774448,0.01875260297366816,0.01984632931683403,0.01824074236380459,0.01856185454378904,0.01816517790970475,0.02088211620223356,0.01930570444699965,0.01806899086340241,0.01822474162720674,0.01834296353990345,0.01804299278820457,0.01868173914648689,0.01964248103813881,0.01801616197188714,0.01945161263449739,0.01901627414356269,0.01820970939065697,0.5733432166516715,0.01892991936348372,0.0183740130804453,0.02074827746712828,0.02105018551763989,0.0189171718345159,0.01823834792762288,0.01872228284648032,0.01888420528658616,0.01966489054687875,0.01986476792431655,0.01793816440964285,0.01885645557173186,0.01838088656977751,0.01848509952335105,0.02052446645367535,0.01887983812902565
0.01867493456882008,0.01816838826468551,0.01820999482535954,0.01998284804860238,0.01912543885847046,0.02070805081364534,0.01904845125127371,0.01902205246271316,0.01931105692613909,0.01828186744241693,0.01877444888826566,0.0219272032297373,0.01813232466759013,0.01815738644332272,0.01816208155758411,0.01881738283271381,0.01827148231081877,0.02028389161833864,0.01870414861543306,0.01796851401658433,0.01825916335906058,0.01799327639752002,0.01978620782112278,0.01849600755140466,0.01829401778012724,0.02049307177893199,0.01943729842168676,0.01867060203504584,0.01817866244297605,0.01877320108142124,0.01995215012535936,0.0185127273240319,0.018260535024904,0.01892991936348372,0.5716713962266542,0.01857184737604835,0.02013626192668028,0.01819416357841604,0.0207559466355178,0.01827033542486904,0.01949324474706928,0.01819146060983197,0.01848608960104597,0.01882204816213427,0.01825426155123796,0.01814117582777251,0.01894976958402217,0.01905520770657926,0.01839553670445788,0.02141748705843821
0.01796833398757049,0.02035866627831132,0.01841376224118801,0.01851409643607156,0.01983286559889719,0.01905844091583378,0.01841527479968099,0.0188306998244906,0.02067900293818014,0.0204427557989082,0.02102292319868164,0.0180690055931019,0.01885219243601848,0.01853089030396948,0.0203615566943892,0.01858871531001272,0.02016237342787786,0.01821088239619756,0.01914057972555911,0.01916408484019814,0.0183700368473806,0.01834622118282287,0.01873922097892905,0.01979049133731852,0.01908697293057724,0.01862395117368339,0.01821728376104339,0.01819785796922326,0.01876449546036336,0.02115216844731183,0.01940155583927413,0.01893993856070084,0.01824983857235687,0.0183740130804453,0.01857184737604835,0.5723183099058019,0.01875451744178984,0.01833778132183287,0.01832173169091674,0.01883010943876572,0.01873365458174627,0.01913834482658033,0.01869017701730942,0.01816630597764782,0.01893217574606988,0.01895812193095018,0.01810537512252544,0.01856355815063188,0.0182617458329641,0.01858670637225357
0.01853654435195384,0.01912687143218391,0.01864042409615431,0.01817050699458263,0.01970344282516757,0.01859877972606887,0.01821746324583969,0.01932502991366193,0.02019283798510439,0.01819471975010862,0.02060456300322737,0.0184508709658145,0.01893849505041409,0.01908445460854501,0.01893383485991122,0.01831226539577859,0.01846774886286949,0.01884248798288496,0.01865866196296635,0.01853892096326554,0.01904226258630776,0.01909727607693162,0.02141837709253671,0.01805168458378283,0.01810686091749727,0.01824865918703007,0.01880175310777072,0.01922705748219729,0.01973452197656137,0.01918268015205885,0.01992263624669343,0.0186421034887066,0.01822463057454803,0.02074827746712828,0.02013626192668028,0.01875451744178984,0.5716447893350565,0.01999188816882018,0.01832180884741534,0.01814143488053487,0.01995915885232884,0.01828360967380607,0.01802780173088624,0.01946242394856741,0.01878000422746689,0.01942538432943441,0.0185739216884051,0.01818981096167335,0.01814468881295493,0.01872264636962434
0.01824871323778018,0.01923514629622314,0.01882651059966004,0.01817176966182535,0.01851934020530037,0.01815652184870613,0.01839602007764266,0.01827585373437089,0.01841209351207628,0.01949423566243833,0.0190873098986411,0.01852537288271042,0.01832635692096458,0.01903186254697965,0.02128124154384021,0.01937956057967115,0.0188177395567195,0.01842209154379434,0.01845249987772434,0.02114787784135315,0.01822315579432397,0.02197385998236333,0.02006402035181006,0.0186907437743107,0.02049641671430271,0.019861163125053,0.01836797665936293,0.01812551916751991,0.01903932059000336,0.01826477750709523,0.01878557335010803,0.01812561029575734,0.01878975235801437,0.02105018551763989,0.01819416357841604,0.01833778132183287,0.01999188816882018,0.5728911856691677,0.01832949220399941,0.01935712265323747,0.01805296381636379,0.01844402673276179,0.01823100290643817,0.01806013277850351,0.01831190528950302,0.01866887035962164,0.01924001741775276,0.01853043706936122,0.01846943803204677,0.0181643533952847
0.01900105156669115,0.01843871260883618,0.01934781080145043,0.01980074818737606,0.01862767968160259,0.01865345573754165,0.01880573139069566,0.01864737138842896,0.01804432437412766,0.01868813159656674,0.0193058450587475,0.0211086661020388,0.01929126577444498,0.01852187931581619,0.01829007052783909,0.01931195947096515,0.01842841595472737,0.01914496675482377,0.01823271445204852,0.01917272888858079,0.01894482492115192,0.0182812670308378,0.01842488543098893,0.01950806073836587,0.01866534821103518,0.02055076467768159,0.01921781226853537,0.02010775079620374,0.01879343953893524,0.01847738131894149,0.01860365489228676,0.01917008833920874,0.01937067629335978,0.0189171718345159,0.0207559466355178,0.01832173169091674,0.01832180884741534,0.01832949220399941,0.5722515319469849,0.01820022272655412,0.01865267928488305,0.01837553408088294,0.0188505170912161,0.01973598104243836,0.0180801060882334,0.01819222436773625,0.01837282071849831,0.01870167287924022,0.01999945067351888,0.01936790779139565
0.0199323218416011,0.02031976600019263,0.02030441853313729,0.02003865015104487,0.01864471283208857,0.01906238647135332,0.02022188066752923,0.01867425721292925,0.01954379210622562,0.02039793164452368,0.01802551925565394,0.01821944791395888,0.0183972016670062,0.01814413683482279,0.02000413827431428,0.01958408285961724,0.01819418404519129,0.01817529900774293,0.01881639043091262,0.01842505922149099,0.01888400726132761,0.01959022102074044,0.01846062288240957,0.01837221862751296,0.01906402706421751,0.01911480707831963,0.02011936263699043,0.01849334733760419,0.01802585313045702,0.01847772219728282,0.018039603972076,0.01843584832046712,0.01973941960420079,0.01823834792762288,0.01827033542486904,0.01883010943876572,0.01814143488053487,0.01935712265323747,0.01820022272655412,0.5719593229749298,0.01804523273620053,0.01882451328373663,0.01992403501662708,0.01947596667079367,0.01829159554763585,0.01886757185630354,0.01987237882914859,0.01896134267238895,0.01806307529343459,0.01838422970361749
0.01937256219903522,0.01942142853564643,0.01847373930153705,0.01880828090781902,0.0204457661904922,0.01867853797627737,0.01909805380163377,0.01840303195702187,0.01925216989949258,0.01806045892875296,0.01960955175593058,0.018729437630256,0.01868314843333434,0.01815894003348147,0.01794766234895329,0.01858385692690469,0.01833266725963231,0.01948362893280129,0.02135533888278029,0.01829164762088085,0.01877122037991081,0.01802501818778122,0.0184084678209337,0.01867717914522361,0.01822754744041167,0.01869731813548666,0.01856327532915517,0.0192050845158622,0.01910933849759493,0.02106709586390164,0.01904630326141906,0.02090447641025817,0.01810793228311318,0.01872228284648032,0.01949324474706928,0.01873365458174627,0.01995915885232884,0.01805296381636379,0.01865267928488305,0.01804523273620053,0.5728074372639295,0.01833818570460555,0.01815662935579993,0.02053712074030304,0.02032899344198943,0.01858399319635975,0.01835638785792022,0.01814592612657109,0.01806889051252197,0.01913010580740143
0.01796382975989751,0.01912124960039165,0.01837914410448931,0.01803686452964929,0.01804896950762111,0.01806641100948388,0.02166432939897397,0.0198031283177569,0.01972549209537162,0.01801744450726052,0.01884374782581676,0.01820807154484767,0.01815929332344501,0.02074005459858814,0.01813423288186286,0.01813549020764409,0.01832584389535508,0.01972498249895708,0.01876103080029262,0.01894362212196619,0.01818095168602693,0.01839138196905148,0.01937636583740665,0.01848011590166962,0.01913314247853749,0.01797054891380079,0.01949198163075375,0.01844446286130089,0.01883518249866854,0.01907176078588779,0.01805730576556277,0.02041203897673597,0.02067088786502456,0.01888420528658616,0.01819146060983197,0.01913834482658033,0.01828360967380607,0.01844402673276179,0.01837553408088294,0.01882451328373663,0.01833818570460555,0.5732628565674587,0.01832152442914524,0.01789680209970136,0.0187438766830277,0.02195882590734331,0.01955816849422279,0.01819399244294314,0.02025445466430863,0.01944152316858715
0.01946871470526925,0.01849810261254899,0.0198118516538095,0.01861935187946749,0.01879609347317298,0.02113961054292714,0.0180501073437575,0.01857776189612598,0.01884658436080928,0.01980382216813912,0.01831762306094704,0.01884675918702917,0.02017755121338767,0.01828213341317972,0.01847231278088789,0.02008251459170131,0.02050753118514686,0.01922335008897707,0.01820793705881451,0.0183357574885304,0.01891434867353692,0.01841468878159254,0.01806844734519456,0.019128027437551,0.01888074971305412,0.0184947151025921,0.01826665117798228,0.01841669268748585,0.01997777444753297,0.01822144746492961,0.01840555484807824,0.01865493452657041,0.01950053677620957,0.01966489054687875,0.01848608960104597,0.01869017701730942,0.01802780173088624,0.01823100290643817,0.0188505170912161,0.01992403501662708,0.01815662935579993,0.01832152442914524,0.5721334568134274,0.01945745690488893,0.01860961103684678,0.01803924371967111,0.01895609673489403,0.02049416072663823,0.01942210951194133,0.01902623907830778
0.02016687200934606,0.01822939236477027,0.01955629664793757,0.01928099381234777,0.0207853533323129,0.01948446845449568,0.01790028616692528,0.01799754093387215,0.01805466442693306,0.01924114397502234,0.01939351837750339,0.01992776652108074,0.02192793342788588,0.01823768967039787,0.01814184740572575,0.0199577479684212,0.01811393870086645,0.01880986813447982,0.01848367374471978,0.01801634685549896,0.01886808788471586,0.01867994039448984,0.01839933859025999,0.01816538311009674,0.0179554524693352,0.01815348520453428,0.01894392270060014,0.02010006066741406,0.01870414042574904,0.01807854917053085,0.01894673671212513,0.01867057570560929,0.0193235309187854,0.01986476792431655,0.01882204816213427,0.01816630597764782,0.01946242394856741,0.01806013277850351,0.01973598104243836,0.01947596667079367,0.02053712074030304,0.01789680209970136,0.01945745690488893,0.5726623780092405,0.01806426456496891,0.01799051052216896,0.01821696611379654,0.01983902696826485,0.01880243414006438,0.01826226548897845
0.01906179881066793,0.0187095766927045,0.01825050324115669,0.01882237319245175,0.02010183059936737,0.0184501822269568,0.01952385294736546,0.0214317446843517,0.019125209559503,0.01854084472362155,0.01925758563052308,0.01806308501206519,0.01875226866568694,0.01874418135266914,0.01795362360299916,0.01827749403951794,0.01903760671610297,0.01809812338204171,0.01862123326902975,0.018110571995754,0.02034359283829671,0.01804114353613879,0.01830228991974816,0.01880670801380175,0.02011181463227196,0.02041316971445836,0.01882606160237167,0.01847408534983509,0.02048255677320083,0.01967244815467685,0.0184636359200613,0.02098488790649769,0.01842496895322907,0.01793816440964285,0.01825426155123796,0.01893217574606988,0.01878000422746689,0.01831190528950302,0.0180801060882334,0.01829159554763585,0.02032899344198943,0.0187438766830277,0.01860961103684678,0.01806426456496891,0.5726580677024157,0.02040913560224204,0.01816454902936682,0.019317066290659,0.01810629770349597,0.01881383885861926
0.01865525468107388,0.01902346645918564,0.01913738027869798,0.01859897340741951,0.01823665249436977,0.01804124041074439,0.01999105554987966,0.02067567011204768,0.0204226241726182,0.01803351178630857,0.01949858163597328,0.01798219966609572,0.01795596370462538,0.01944439740890022,0.0181559924522937,0.01805337388710463,0.0184972713214028,0.01839793122147776,0.01968965491656527,0.01903334512087218,0.01949428024555457,0.01940134591138789,0.01885816352866761,0.01880937926969659,0.01918309273980886,0.01939103867390143,0.0201421867124552,0.01810143691271525,0.01913110713802172,0.01965917288000402,0.01803887289062596,0.01854455618692635,0.01928029214846863,0.01885645557173186,0.01814117582777251,0.01895812193095018,0.01942538432943441,0.01866887035962164,0.01819222436773625,0.01886757185630354,0.01858399319635975,0.02195882590734331,0.01803924371967111,0.01799051052216896,0.02040913560224204,0.5721285160463619,0.01877510404981166,0.01824321199225924,0.01844426203897563,0.01879357979791858
0.01809256752007578,0.01983067711052296,0.01816455125548431,0.01837695342225921,0.01833925416160604,0.01856257949522508,0.02018320812244136,0.01865313761871858,0.01867225595840993,0.01814983096653297,0.01802485667474629,0.01932246915958125,0.01865806569335469,0.01921879498375344,0.020804779543,0.01941157234928472,0.01996316107067292,0.01992237704778133,0.01904308164026988,0.01964379426656269,0.01875211074897112,0.01837017607706144,0.01978093799316724,0.01923771784347569,0.01902561855907772,0.01823753543675624,0.02035102192031421,0.01880782623697692,0.01821449186929865,0.01844939361861347,0.01825291240728973,0.01865930480012242,0.01899712517309246,0.01838088656977751,0.01894976958402217,0.01810537512252544,0.0185739216884051,0.01924001741775276,0.01837282071849831,0.01987237882914859,0.01835638785792022,0.01955816849422279,0.01895609673489403,0.01821696611379654,0.01816454902936682,0.01877510404981166,0.572056001521862,0.01840097363518458,0.02111299066354991,0.01864008120580948
0.01963854543466145,0.01810903770222137,0.01850903838317057,0.01954545210225292,0.01906784478254419,0.02027409576772957,0.01831666379213496,0.01866762831827013,0.01816175190250107,0.02137554480204043,0.01906984245393461,0.01938971175818035,0.01937264450853669,0.02046301531208718,0.01829020350572998,0.02036499634954793,0.01864281256274514,0.01861884211178891,0.01803374042803825,0.01817690601268926,0.01916322838709048,0.01838386759572787,0.01845930542190821,0.01875478636632748,0.01949592025516804,0.01872423589743804,0.01844809172411059,0.01909480166571745,0.0191092401479207,0.01815234339213437,0.02009731659198254,0.01819918075245101,0.02022320738266539,0.01848509952335105,0.01905520770657926,0.01856355815063188,0.01818981096167335,0.01853043706936122,0.01870167287924022,0.01896134267238895,0.01814592612657109,0.01819399244294314,0.02049416072663823,0.01983902696826485,0.019317066290659,0.01824321199225924,0.01840097363518458,0.5713649857722647,0.01815090794176016,0.01930274013072324
0.0181582276614566,0.01824986632483567,0.01815474610864997,0.01809639095197684,0.01811965695086623,0.01837765586222409,0.01874226468299734,0.01900271333070236,0.01826352243315386,0.01809758044812146,0.01846835601523702,0.01965773570932412,0.01945382810065252,0.02016887684779812,0.01990010205386004,0.01836859884735963,0.02008486093765423,0.02118079839278471,0.01881383684635141,0.01946012735331945,0.01883571822867537,0.01815959668721668,0.01922259223311875,0.01863114121218637,0.01897751693127272,0.01824007857858359,0.01921049462213745,0.0192369098469192,0.01867186139451538,0.01841908333055646,0.01828545289469955,0.01944688888636742,0.01982671206453186,0.02052446645367535,0.01839553670445788,0.0182617458329641,0.01814468881295493,0.01846943803204677,0.01999945067351888,0.01806307529343459,0.01806889051252197,0.02025445466430863,0.01942210951194133,0.01880243414006438,0.01810629770349597,0.01844426203897563,0.02111299066354991,0.01815090794176016,0.5727858352269285,0.01854027864473723
0.01881451968444066,0.0181008117404622,0.01866349142162384,0.01978469481858123,0.01847929127133521,0.02069458877668004,0.01955006613285347,0.01988398359236675,0.01849822267349513,0.01806063953302262,0.0190372203715326,0.02058098055957874,0.01801718674482787,0.01814875455014685,0.01790638666378604,0.0185458127845739,0.01845192183240354,0.02168772249594667,0.01839178074823738,0.01788667878224407,0.01833378546431248,0.01784386774358847,0.01818372822361063,0.01924954872630629,0.0187235030042958,0.01977301108243435,0.01863638169796653,0.01836318541907199,0.01842984072495036,0.01846584951070412,0.01966726024955659,0.02060166928627728,0.0195459328206883,0.01887983812902565,0.02141748705843821,0.01858670637225357,0.01872264636962434,0.0181643533952847,0.01936790779139565,0.01838422970361749,0.01913010580740143,0.01944152316858715,0.01902623907830778,0.01826226548897845,0.01881383885861926,0.01879357979791858,0.01864008120580948,0.01930274013072324,0.01854027864473723,0.571838900163912
