0.0007116613908311651,0.05815453755478978,0.0365787501257415,0.002921857720406122,0.003951745387299524,0.000207090012400087,0.01382958434407829,0.1624166647766038,0.1984420986088622,0.0003193112653147433,0.1020733783297632,0.007183833893650118,0.002487921445206872,0.01735059644161554,0.003290121046069221,0.0008584568803384922,0.1141657112989163,0.04972868097519656,0.1803084654308989,0.07027672136734314,0.01474715104416734,0.0006346058299768424,0.00655133198910617,0.1356467920742813,0.05061307095562338,0.002639434306738174,0.005747795576634061,0.003245611524100922,0.02191831278099375,0.5143598419991284,0.0009973895296923792,0.007847037864080404,0.0001237990969182274,0.00180652520743029,0.001177418955881311,0.09986449456118221,0.0465269339727675,0.008310923379627634,0.003759195390185142,0.0004282202721354135,0.1330717054672321,0.05052121128159713,0.0003297686079919476,0.0001898842472176925,0.01156834853245253,0.09146125431746772,0.004247240685887985,7.828341215532127e-05,0.006077283512751924,0.02834008324963981
0.0009773827054227521,0.003062444500040453,0.001578138794699488,0.0001231300156903063,0.02159548382856465,0.0002178986776381447,0.0001055536441188638,0.0003586029308656902,0.0001797532960860821,0.01089756314523315,0.0004312889857391795,9.932888199028185e-06,0.1393959197601752,0.05055165615800107,0.0006298864089355058,0.01098415055440664,0.0001361238378501137,3.499749087529452e-05,0.000166157403301349,0.0003661650965925693,0.03837204041701805,0.01693553016984874,0.04312284886036003,8.303871793571488e-05,3.087750291500682e-05,1.50216290748754e-05,0.0009618825829658528,0.1828792111919071,0.1914197593337366,0.0009973895296923792,0.2652362974220039,0.003919111381728148,0.01156986860236782,0.009478212231495108,1.672890624426444e-05,0.0005289850965922107,0.06371980885338167,0.006763310228765085,8.773112928404159e-06,0.001190117456075942,0.01129163047243647,0.001099818099672094,0.0004447688046835753,0.006535339576657427,0.0111433703910446,0.001953321337338001,9.752636569352764e-05,0.01405434843710059,2.311006653858974e-05,0.0001131861840221188
7.268274935314283e-05,0.00506183670301649,0.0008677050982982498,0.0008884181633104231,0.05601441070449423,8.199796424776763e-05,0.01258793383999805,0.001032453949004654,0.00540089899808606,0.001871307667656498,0.091539586337418,7.300583684133423e-05,0.001248385503275452,0.002484478061940342,3.190003953926219e-05,0.0004360889880339237,0.000144745369080702,8.698817183211912e-05,0.0006593608234215935,0.0002402446248426467,0.003617091242716201,6.026949026808036e-05,0.000230063217433335,0.005718998984874183,0.0003967802890017424,0.0002288587843148828,0.0002184570146283591,0.004708193782104591,0.005768443412076051,0.007847037864080404,0.003919111381728148,0.1905093381416093,0.0005510407195604935,0.0001337026171892072,0.0001193547918757972,0.03010652875014419,0.001684825991947367,9.268041848191065e-05,0.0001299371961091717,5.97316620555767e-05,0.07299711843636915,0.01061149178852967,0.0003081863313806764,7.170718573539441e-05,0.1835450071882463,0.00845340312450797,2.307245337066901e-05,0.0003676958044365182,2.161901907086188e-05,0.005094685011106789
0.05694353633684637,7.304721070222591e-05,0.01411312388858558,0.006086651979629848,0.06558930691269819,0.04068210263793259,9.621996617883185e-05,0.001144601462855765,1.227507025232206e-05,0.340391120863649,0.0002504151137781474,3.351325387774927e-05,0.07009505730908261,0.001026665487904016,9.013945556694335e-05,0.2597141505021109,2.907189154414933e-05,2.267596419677018e-05,8.376556880415873e-05,1.222661493012017e-05,0.08345898992674572,0.004243477270992611,0.001335355294628559,0.0001637685880630805,2.007726588861184e-05,0.0001911212461738494,0.003894331185929506,0.0942343711181366,0.001854365677376314,0.0001237990969182274,0.01156986860236782,0.0005510407195604935,0.3372713243383356,0.0001952723364929064,0.0003753616272182942,0.0002663928601899498,0.0008031850381477127,0.0001658262051214356,5.464320202363732e-05,0.05065181498643219,0.001167613047069804,2.838599981156059e-05,0.08584277149253076,0.134475711612377,0.00480718593741747,2.854593561724095e-05,2.371804818900306e-05,0.2901374266913408,1.712853944425711e-05,0.001077571804292106
0.0005787728489102591,0.0008806684334969174,0.002009124700038463,2.337287629898428e-05,0.0001984644005901829,3.397402483570996e-05,1.760910354047832e-05,0.000697613727496246,0.0007746742347621376,0.0001779649981340843,0.0001668741649050124,4.320680265442404e-05,0.002951368974699749,0.1161169379445535,0.004661180838156402,0.0006359715883031698,0.004055412624928456,0.0006271122337118074,0.003992251294555552,0.01267923173102696,0.002999083086654209,0.09835802786810859,0.02765228581287011,0.0001456163885180268,0.0008950822077544514,1.277221857882137e-05,0.0002087802142804147,0.003538741953865245,0.02713683399357244,0.00180652520743029,0.009478212231495108,0.0001337026171892072,0.0001952723364929064,0.1842117009717978,1.266544419406761e-05,0.0009119639385537495,0.02036144883775582,0.09482751536298945,1.713482635952753e-05,0.00197816488839404,0.0004125264194925657,0.01015855867012362,0.0001722709635566622,0.0005754167865966832,0.000143126643079706,0.01485270623584074,0.001968736948568224,0.0002950557058919515,0.0009535991231479942,3.725133552971529e-05
0.007094834119030475,0.0002822505801391234,0.007784460415029252,0.1607143383887547,0.0004969769452888965,0.04148834488247329,0.01208613612593677,0.02730422654984681,0.0002915793347025476,0.00062735838340667,0.00133600245536066,0.1166102546936807,0.000182471803268705,2.731733608777156e-05,0.0004334578895871346,0.0012928780982898,0.001378051865655252,0.008237135908301947,0.001712457168451228,0.0001004988149745119,0.0006223472396557133,4.163983084452978e-05,9.678106669083319e-05,0.01527633992397422,0.001678359688034532,0.2280123326232434,0.02615030282408596,0.0001092074263092071,3.790399222504779e-05,0.001177418955881311,1.672890624426444e-05,0.0001193547918757972,0.0003753616272182942,1.266544419406761e-05,0.2224389586445402,0.0005687404997018705,9.736244162101442e-05,5.926040719162561e-05,0.1895676380026815,0.001409531666067925,0.0007423030345629273,3.072886608593159e-05,0.003763888612847852,0.0008243467646727785,0.0003566868271604776,3.187944653148581e-05,0.0008256957763424942,0.0001595008778436029,0.003355677859436703,0.08818871475401215
0.000357871410217934,0.001598291792063841,0.02629232345361804,0.001778940398266201,0.01269979492156538,0.0001156576194800851,0.00328984216634178,0.03569302471464423,0.02980370770002292,0.0009932898091303387,0.2622114854717628,0.001436255423412744,0.0005481946655590368,0.01622710248567331,9.198429659346824e-05,0.0006475113775694792,0.004086650704356084,0.002670102331938775,0.09183155913828357,0.00206200066619729,0.01079869721018431,0.0003203934535122744,0.0002915508529016678,0.1835671182767569,0.05792216568914266,0.001284438080604381,0.0002896865240039458,0.00238568859399715,0.003228421766084643,0.09986449456118221,0.0005289850965922107,0.03010652875014419,0.0002663928601899498,0.0009119639385537495,0.0005687404997018705,0.3359824622407332,0.001670403581166636,0.0004160182316937669,0.001565009778117689,0.000572922515787413,0.02209565723337353,0.07395700353721676,0.002308078923618419,7.488620525546094e-05,0.02673195988114729,0.04711527020444826,0.0001346960675796686,0.0001919838716810351,0.0005323954512162774,0.02414020907207359
0.002071935773230893,0.08202619392510034,0.009079399179235148,0.0003794759666889025,0.003741571102394995,0.0002915419577782382,0.000771881415864883,0.007956075870091244,0.007072465337380117,0.001011081959017476,0.001376172165489814,0.0001809588755887234,0.1184832615123548,0.07919842933643033,0.03192807345322329,0.006162236047220826,0.01565627550182842,0.002286009170351887,0.004565820207902341,0.04127370005215868,0.04369684676151666,0.01853300517411808,0.3137429070153377,0.0007487747551275151,0.0005319133545598915,0.0001052015924785671,0.01422356333280781,0.06166905126591348,0.3341247397206832,0.0465269339727675,0.06371980885338167,0.001684825991947367,0.0008031850381477127,0.02036144883775582,9.736244162101442e-05,0.001670403581166636,0.4189856386729426,0.1614772640428567,8.976398519693217e-05,0.001173815968466564,0.05787333498151991,0.006510434660364467,0.0001765746675055748,0.004016377826719835,0.004192692965162184,0.02158861947200568,0.006764985826832917,0.0006226823922432413,0.001011596493629596,0.0005747441643650621
0.002205135779266348,0.01098979067804687,0.005030109517458541,8.580212141477784e-05,0.000169555984527474,0.0001346190529514598,8.316820976449141e-05,0.003799538538726718,0.002365269763627275,0.0001427097414324842,0.0001520388664634936,0.0002580022389093354,0.01150472136056019,0.04800818592483552,0.1192083658705409,0.001405404934689656,0.04848963041514303,0.006986289441697212,0.007655248209382114,0.0912541644632414,0.005112944734570612,0.07661694629814382,0.2423658320841722,0.0002411481848746927,0.00107342121396306,5.48283591912884e-05,0.004810022141827516,0.004237915800744828,0.05719654368624478,0.008310923379627634,0.006763310228765085,9.268041848191065e-05,0.0001658262051214356,0.09482751536298945,5.926040719162561e-05,0.0004160182316937669,0.1614772640428567,0.3157714930769212,7.368126592283916e-05,0.002300656371419053,0.001553041868010196,0.003179762753029823,0.0001071852494091865,0.002257502968775836,0.0001440395307692435,0.009131239569393495,0.04474226262721927,0.0001735987013633033,0.008674088540389577,0.0001013843390764321
0.001378013538541442,0.0004922899972676515,0.005706672464579472,0.05600717213126158,0.0001715473428014958,0.003752423328372604,0.01737639012689549,0.04403334334546269,0.001720393730871118,0.0001034889189389874,0.003117904034050199,0.2488247677911277,5.657450263153242e-05,3.214894363430012e-05,0.0004955600371739088,0.0002311407506145043,0.006313219568205867,0.04455435267471472,0.008295729004566137,0.0003745048673822979,0.0002581317166302785,2.632881448855239e-05,6.550114314305003e-05,0.05302955649878548,0.01436091974301879,0.236711888573201,0.008470803789238576,4.066876536247346e-05,3.136762841926453e-05,0.003759195390185142,8.773112928404159e-06,0.0001299371961091717,5.464320202363732e-05,1.713482635952753e-05,0.1895676380026815,0.001565009778117689,8.976398519693217e-05,7.368126592283916e-05,0.2588628335837415,0.0003981124258122801,0.0007176906761682851,0.0001004777721356203,0.000843787227844699,0.0001205039460637807,0.0002244824206268538,9.641539691125425e-05,0.001881975753169025,2.785269260499686e-05,0.01483052979473256,0.08635009701634426
0.275279832890831,6.286997612094714e-05,0.1207259154078817,0.004410936646555438,0.002170316419516831,0.03614327649130047,4.279858836103722e-05,0.01301928093404815,3.377898968116137e-05,0.0354627833769007,0.0001776797185448166,0.0005160903982529063,0.01513906829153621,0.003234692921803141,0.00103811052145496,0.1479963158050809,0.0007179372674227129,0.000595748562501777,0.002233225904458722,0.0001079758300312815,0.04947524044217397,0.05771791566142601,0.004097708675410478,0.0006508245229546385,0.0003797751408668403,0.0006625937425469781,0.007137710417458366,0.01265397879718454,0.001035485750195846,0.0004282202721354135,0.001190117456075942,5.97316620555767e-05,0.05065181498643219,0.00197816488839404,0.001409531666067925,0.000572922515787413,0.001173815968466564,0.002300656371419053,0.0003981124258122801,0.311148508442192,0.0002544095133672603,7.239699613673419e-05,0.1299904114013454,0.1201641781460492,0.0002475206872892126,7.417628671223492e-05,0.0004042110643904754,0.04686087693205554,0.0007123924882575716,0.001138165256574255
0.0006734685837250174,0.0944375958280181,0.008981019691722226,0.007329607747470917,0.08104847451414465,0.0006175782219077072,0.04574074068214535,0.01991891041312366,0.02663502582754025,0.003638039198891234,0.0859929269138133,0.0005862253089672293,0.02289725295368159,0.006908801266644865,0.0008884973155962291,0.003825209284342167,0.002678848726340549,0.001250044995300492,0.00384165081229662,0.003328680843187883,0.03696637973235574,0.0003029189946612425,0.007040232288536763,0.01846758668950611,0.00096664379147334,0.001334390219504351,0.01039446665342312,0.03143711312112408,0.06092257254075844,0.1330717054672321,0.01129163047243647,0.07299711843636915,0.001167613047069804,0.0004125264194925657,0.0007423030345629273,0.02209565723337353,0.05787333498151991,0.001553041868010196,0.0007176906761682851,0.0002544095133672603,0.3915835727105064,0.007908997186056534,0.0004150058932825509,0.0006826889345377297,0.1829392334993193,0.01505610464347913,0.0004533406448215311,0.0005554628529355909,0.0002172584880335443,0.03029987200468103
4.271684724821158e-05,0.007430075708730752,0.001303786762335722,5.458824927801053e-05,0.000715296340526116,1.006309291464098e-05,0.0006090507332430639,0.00212193135181654,0.09142724914380941,6.107951273564751e-05,0.02698766912241303,0.0001776494543280394,0.0002811604858026532,0.04757823879012059,0.0002874935027229256,7.306249598332791e-05,0.007266046322355128,0.001730873116949773,0.02977433316522132,0.02991443660501475,0.001204266164319308,0.0005081296360928217,0.0009438149804073853,0.006934501512275052,0.02168685866004199,5.946093331459519e-05,7.908845223135441e-05,0.0007739075941413009,0.01183758094727521,0.05052121128159713,0.001099818099672094,0.01061149178852967,2.838599981156059e-05,0.01015855867012362,3.072886608593159e-05,0.07395700353721676,0.006510434660364467,0.003179762753029823,0.0001004777721356203,7.239699613673419e-05,0.007908997186056534,0.2393118827962533,6.423323997962662e-05,2.062244384144805e-05,0.003180694728799064,0.2508716747428803,0.0004122057669038284,2.719245980736849e-05,0.0006170489968587819,0.0004509732599219861
0.08053596504606385,3.027093373968644e-05,0.07181046401427567,0.02009976976935189,0.01437325683756819,0.04090434622872084,0.0001244335104407589,0.009201801235598002,2.933816000803751e-05,0.111647454789378,0.001079915872282171,0.0004696533361519038,0.003340208836339196,0.0007919614180713299,6.220856094835353e-05,0.07348151026638153,0.00012338907903795,0.0001617266182327041,0.001115495691920217,2.135269633726917e-05,0.03109422444074149,0.002327746975336316,0.0002353302141044599,0.002574879873607477,0.0003497057463409529,0.00214602345144788,0.001779559887538094,0.006982832826982777,0.0002687178557120606,0.0003297686079919476,0.0004447688046835753,0.0003081863313806764,0.08584277149253076,0.0001722709635566622,0.003763888612847852,0.002308078923618419,0.0001765746675055748,0.0001071852494091865,0.000843787227844699,0.1299904114013454,0.0004150058932825509,6.423323997962662e-05,0.2679057737529368,0.01862063681854562,0.001502427776415509,4.724992282714032e-05,3.865072466774877e-05,0.06595325186346475,0.0001095887905801627,0.007274232989151033
0.2480667181894452,0.0002120414321817925,0.02227511263588406,0.005545190672778835,0.00423144215146553,0.09797146335077031,8.208704290691168e-05,0.002918640511405108,1.794052900914094e-05,0.06765367124308348,6.18658050659891e-05,0.0001259059125600503,0.1322416399992037,0.0009432580283055554,0.002587669166102786,0.2987725659365742,0.0001957620251330323,0.0001402166436446795,0.0001647666650870801,5.802319627222226e-05,0.05151998554874086,0.02414585061038043,0.01984013711142494,0.0001038490639573582,3.025583650125095e-05,0.0003313093965665419,0.05235133575130373,0.04124585060224933,0.002725931803060377,0.0001898842472176925,0.006535339576657427,7.170718573539441e-05,0.134475711612377,0.0005754167865966832,0.0008243467646727785,7.488620525546094e-05,0.004016377826719835,0.002257502968775836,0.0001205039460637807,0.1201641781460492,0.0006826889345377297,2.062244384144805e-05,0.01862063681854562,0.3664357979797312,0.0004580524003457714,2.840493906793927e-05,0.0003917983462042811,0.09589793743775457,0.000149540583755585,0.0005979729037569322
0.0003949583484034042,0.005736472290380583,0.004051096749191784,0.005491858854974527,0.2431608060909778,0.0005501128913449858,0.01603358185615418,0.003435646148077608,0.002346509883137392,0.0182727604017606,0.09728307476060087,0.0001118802091123798,0.00925823254801887,0.003374412743228219,6.086939691697961e-05,0.003906327707066345,0.0001645808004202084,0.0001049589077222958,0.0007300278424524284,0.0001717905824044365,0.02677286920309675,0.00014291164276569,0.000641255733730974,0.008463529441877289,0.0002679380260395332,0.0005704401747174214,0.001190306438629123,0.03230253720709289,0.01341372648513099,0.01156834853245253,0.0111433703910446,0.1835450071882463,0.00480718593741747,0.000143126643079706,0.0003566868271604776,0.02673195988114729,0.004192692965162184,0.0001440395307692435,0.0002244824206268538,0.0002475206872892126,0.1829392334993193,0.003180694728799064,0.001502427776415509,0.0004580524003457714,0.2861555118768335,0.003205108710680504,3.307124031360397e-05,0.002507435142624151,2.661761609196088e-05,0.01888791130078465
5.12876660387686e-05,0.02235698545085038,0.001473415050173237,5.712776439928639e-05,0.0006955185156337705,1.152959282588181e-05,0.0007881354660648331,0.00277259734690587,0.1344509895378987,5.724607472167717e-05,0.01961263601509964,0.0001922907351527977,0.0005180307251691614,0.06694090535296493,0.0007939911922662497,8.75227337087354e-05,0.01502698351402055,0.002735405394192327,0.03212408681264296,0.07628240663650059,0.00161762220069011,0.0007622865802661788,0.002826121391443271,0.005374434798089359,0.01593472279918396,5.895011763326859e-05,0.0001516560281273493,0.001143790038926793,0.02984015505328896,0.09146125431746772,0.001953321337338001,0.00845340312450797,2.854593561724095e-05,0.01485270623584074,3.187944653148581e-05,0.04711527020444826,0.02158861947200568,0.009131239569393495,9.641539691125425e-05,7.417628671223492e-05,0.01505610464347913,0.2508716747428803,4.724992282714032e-05,2.840493906793927e-05,0.003205108710680504,0.2885141754452681,0.0009743667934439456,2.692268254285964e-05,0.000924430236435546,0.0004219561609790775
0.0009540063719113145,0.009563716179707372,0.001344056036651829,0.0002794929523871365,2.76590856651823e-05,0.0002410545456711539,0.0004152171356030449,0.004868307229261366,0.003988882983289082,2.343467183215961e-05,9.94665788176144e-05,0.009825415599425083,0.000407379179857706,0.0005040695074052484,0.1740471775378538,0.0001873157249997115,0.1073702918512314,0.08571376598568696,0.006129298169903276,0.06843756183244921,0.0002804216397483298,0.001356000116565098,0.01364128569346951,0.0005168783109422927,0.003074034387514653,0.0008243180080470528,0.01260840512993316,0.0001181680328310627,0.0008300181536536042,0.004247240685887985,9.752636569352764e-05,2.307245337066901e-05,2.371804818900306e-05,0.001968736948568224,0.0008256957763424942,0.0001346960675796686,0.006764985826832917,0.04474226262721927,0.001881975753169025,0.0004042110643904754,0.0004533406448215311,0.0004122057669038284,3.865072466774877e-05,0.0003917983462042811,3.307124031360397e-05,0.0009743667934439456,0.1987621099805278,1.798871290421882e-05,0.1287009480122597,0.000297598049165933
0.03272434218370174,4.556778182372901e-05,0.007227967811197765,0.001898326343546397,0.0333159327316503,0.01713426135950283,4.319703666020636e-05,0.0005403385060703486,8.99447866110305e-06,0.2513818470383645,0.0001440002673103414,1.909683505389325e-05,0.04438290948261746,0.001275676534724957,7.044144821046345e-05,0.1476984751822101,2.222086389303448e-05,1.567403697900215e-05,6.410898593689378e-05,1.076439729779793e-05,0.04571543355914821,0.006803981264070096,0.001169230043679642,8.934004107699326e-05,1.571815611081122e-05,8.275350259030051e-05,0.001552618571541375,0.06707354088235142,0.001683759170841163,7.828341215532127e-05,0.01405434843710059,0.0003676958044365182,0.2901374266913408,0.0002950557058919515,0.0001595008778436029,0.0001919838716810351,0.0006226823922432413,0.0001735987013633033,2.785269260499686e-05,0.04686087693205554,0.0005554628529355909,2.719245980736849e-05,0.06595325186346475,0.09589793743775457,0.002507435142624151,2.692268254285964e-05,1.798871290421882e-05,0.2717199633187307,1.298040592527353e-05,0.0003977075168590701
0.001121068028393479,0.001486229480899473,0.003741673749414923,0.0005501032821559323,2.331930528113284e-05,0.0002491476453806018,0.0004092542931581185,0.01715045298320333,0.005197502588703071,2.048368217326786e-05,0.0002544588377298677,0.07250223987239594,0.0001019570855233007,0.0003506840273734011,0.03611979581951026,0.0001274373104067665,0.1674246460731927,0.2203356071409259,0.04074960883811544,0.0355061479728415,0.0002216946117140607,0.0006407863054715054,0.001465957288750221,0.003401632575158436,0.03977308439293024,0.003966167739041705,0.004261070266194129,5.041530916307745e-05,0.0001829855828859487,0.006077283512751924,2.311006653858974e-05,2.161901907086188e-05,1.712853944425711e-05,0.0009535991231479942,0.003355677859436703,0.0005323954512162774,0.001011596493629596,0.008674088540389577,0.01483052979473256,0.0007123924882575716,0.0002172584880335443,0.0006170489968587819,0.0001095887905801627,0.000149540583755585,2.661761609196088e-05,0.000924430236435546,0.1287009480122597,1.298040592527353e-05,0.2228347771097282,0.0009190212367312206
0.00426218860664948,0.001896758741030823,0.04671256432183179,0.2560647751937903,0.01711739368489148,0.01177040214501699,0.0651177845922537,0.155073658829523,0.00338803637204837,0.003872159400361858,0.08227386402080664,0.03798049549219823,0.0008961473222735823,0.000236264389384573,0.0002192794789344813,0.003900867911434477,0.002300470255220908,0.006355854155953152,0.01051936884224633,0.000271947387701126,0.008462020731164489,6.679245814689083e-05,0.0002109717105160668,0.2231148428584071,0.006086150402565492,0.1499055629799241,0.0172033814969792,0.001119234240741284,0.0003583540439750769,0.02834008324963981,0.0001131861840221188,0.005094685011106789,0.001077571804292106,3.725133552971529e-05,0.08818871475401215,0.02414020907207359,0.0005747441643650621,0.0001013843390764321,0.08635009701634426,0.001138165256574255,0.03029987200468103,0.0004509732599219861,0.007274232989151033,0.0005979729037569322,0.01888791130078465,0.0004219561609790775,0.000297598049165933,0.0003977075168590701,0.0009190212367312206,0.392919789601465
