0.0008339759609583182,0.1254238928448325,0.001510318634307844,0.007595535662290678,0.0002838927085164397,0.0001559962419280461,0.0003897159478308015,0.006585546775631562,0.01082530229447159,0.04284462285716333,0.000488446178738753,6.859919481274722e-05,0.03012949335561821,0.004147481285348639,0.04546902450940241,0.0117585797252619,0.0528336272292365,9.852629147663105e-05,0.0006624611980061866,0.05603223682125093,0.01133764372098033,0.001069557729400985,0.007301736760602046,0.007592944381826638,0.006288258417651217,0.01829681597543254,0.03797457592497899,0.001882592091621694,0.08510543191104558,0.2626930147440086,0.0002875279447721432,0.003609098501952317,0.03095729547768347,0.0001381478404846716,6.160788520352837e-05,0.2060239624104572,0.00024547494744943,0.000947180307967938,0.02087786117804043,0.005907683030821238,0.000226033205150456,0.000790414708541232,0.004323158701348396,0.0003020692685736426,0.01662663877847954,0.005813980957999373,0.005098544596819097,0.0008671637733499356,0.01307873429219836,0.0001645904567876654
0.09732579218760164,0.0002282866946717372,0.0001350750762967587,0.0002034635664267301,0.0003871872995530168,0.04592932434612215,0.001307820981569313,0.003595516205722446,0.0001133479371938573,0.0006873136750202549,0.01294961871566131,0.03461294683451111,0.0003206468758279166,0.00399082502017793,0.001011436821021089,0.0451176146158466,0.009121523123805118,0.2028892135616844,0.0001727472258627296,0.00097425164304285,0.002872103402440074,0.0003818820416869647,5.639535108033004e-05,0.006739227378033229,0.02548401302103817,0.02410805285434561,0.001248369939545325,0.01918143876793845,0.003477952811272473,0.0002875279447721432,0.2970882702083581,0.06808594995506384,0.0001645597539336664,0.05140558031365783,0.06505483153261071,0.0001348862650096397,0.01318235600479481,0.008441257614452097,0.0008073706566856736,0.0003363400015646046,0.02379831390821727,0.001642435986261017,0.003753466099611945,0.002848173150965618,0.008363161393428969,0.00470306596035443,0.006347901515075887,0.1012199503007312,0.001310131123319179,0.2136105473450129
0.1720620942979273,0.001216708101184782,0.0005722411168304171,0.001179444727821663,0.0007637782037093133,0.0008985566743130152,0.0001405946787040069,0.0007040406858927201,0.0001976122676903861,0.002764794474702709,0.01242849520922035,0.001129309385095682,0.0003394667715714862,0.002494252223394169,0.007296867444332929,0.0481856910203097,0.008963248944009001,0.0338527522231769,6.922573165169581e-05,0.03002931345296713,0.02902588087135769,0.00019830803586199,6.752970834390753e-05,0.0120183510489037,0.003111504498825759,0.04170243655417085,0.003563420332504514,0.0995066798284534,0.003332491018977378,0.003609098501952317,0.06808594995506384,0.2454792313944916,0.001060632107898034,0.01211393667348755,0.003697610599583244,0.0008579446125798288,0.01824478745040789,0.003336821149220416,0.0364246378518288,0.001134456238141788,0.05925895311718161,0.0004334594394187523,0.0005559106363920782,0.01304920051253962,0.002447839726754579,0.002776925892153022,0.003083097634495277,0.003363236993675739,0.004908724774906851,0.008376034558466557
0.0003009663489865483,0.001139878349342397,0.009791917238559839,0.008020840574338505,0.004952271683498866,0.0001052296991551164,0.004338365726229681,0.007032989152731266,0.0007549476388596628,0.0006147064574926031,0.00187066167829494,4.808079117756791e-05,0.002552444960196249,0.01973935055881557,0.001928664079577116,0.002481882819757595,0.001075630484280489,0.0002011083195257779,0.002467339802691368,0.002936099798099191,0.004045916978650658,0.003859767270150766,0.05799790417308467,0.0008945961378865785,0.0008763150239567136,0.0005475690167028044,0.1260127173431892,0.008586855111178958,0.007768928603561823,0.03095729547768347,0.0001645597539336664,0.001060632107898034,0.1736508601166614,0.0001546962350655524,0.0002286711474603665,0.006897473814432395,0.001203435860257113,0.0001034472163702357,0.04891302434345404,0.0006601478958884518,0.0005458030206000134,0.0180168665598619,0.0004662552794979227,0.002192411117557535,0.002109379984600809,0.03290865751502445,0.009427177003673565,0.0002645760884948404,0.08062079548286419,0.0002566684019243775
0.01566463179486374,0.0001119874699359641,0.003913049173671862,0.001263298745865632,0.002231039271188663,0.00755875697059299,0.000495506321385713,0.0003519897051675348,0.0001634216195420385,0.001418437272963873,0.136362031507828,0.05380567299474271,3.06289492512882e-05,0.0001726977585466155,0.005729056874150837,0.01104952546502643,0.0005768149132969181,0.07926535892672472,0.00144547067497341,0.0001484296362454965,0.0001354457015241291,0.008178574857605364,3.28871457681986e-05,0.0003016197803921532,0.006721458798409075,0.02316742556014165,0.001089183143959117,0.002634760925991128,0.0004361223087960595,0.0001381478404846716,0.05140558031365783,0.01211393667348755,0.0001546962350655524,0.2537973771940779,0.04008820200775654,0.0001211848983269706,0.1456305886869596,0.06941295160908538,0.0006499510216989059,0.003937790223904163,0.02324973342171846,0.0002818158145871947,0.001038624243596071,0.01566728263409442,0.001052461844558349,0.0157926994991573,0.001225272468869941,0.01232839842453909,0.0001268166880161515,0.04530584950446684
0.003601896097400371,4.336905736024228e-05,0.000505569114692092,0.0008122846388402781,0.008556320706204547,0.07841869461531084,0.00405577636822071,0.001304851254918961,0.000173856428808404,0.0001684724312576964,0.01022130205278384,0.09711155664120268,0.0001434223960330658,0.003573737899096936,0.0002851559007332658,0.02272105573931016,0.0006690381290406668,0.1993252023984921,0.00193287756672177,0.0001422068066040339,0.0007254034389846887,0.002777281162570403,0.0001425355399359674,0.002485519502148753,0.002466513712505775,0.001167310994360539,0.0006736002723761167,0.003641065117234525,0.0003245904715933593,6.160788520352837e-05,0.06505483153261071,0.003697610599583244,0.0002286711474603665,0.04008820200775654,0.2225789810644259,4.51341612237986e-05,0.02094674129451981,0.001645054557395617,0.0003287879122740322,0.0004118133167022621,0.0436169767383686,0.00388990773238869,0.003535097164657196,0.01701638514685954,0.0006045136076881624,0.008254392189249282,0.02569871843216745,0.02129681655322273,0.001042405335758331,0.1748469412545342
0.0002220449436848147,0.2115805419680101,0.001528519071462289,0.01385470854327773,0.0002304550995336644,0.0002030926526092183,0.0001931351193003822,0.002344149112215529,0.06050732289899502,0.1296839520354973,0.0002218571058180736,0.0001141937786656345,0.03146704305151105,0.0008154930006749191,0.0837881311226216,0.009218058706030572,0.04763311160412859,5.336235505131604e-05,0.001639157825739338,0.02555344929570497,0.002812197827621545,0.002051473522239989,0.004331062095456316,0.005709879945969632,0.005007858300116488,0.01950224877701245,0.00727402659099887,0.0002302862710214527,0.03631241259229891,0.2060239624104572,0.0001348862650096397,0.0008579446125798288,0.006897473814432395,0.0001211848983269706,4.51341612237986e-05,0.2487775839582017,0.0001195083061632396,0.00202178181508007,0.003324717307171626,0.02490251275047892,0.000110644654890068,0.0002059398988131597,0.01247807013211994,0.0001614099726517051,0.007999039774880361,0.002567737282626388,0.003562753021842699,0.0007677926690536599,0.001664660752379782,0.0001001557364305026
0.01391605089782252,6.565162557784694e-05,0.02188144144166311,0.003326970217791742,0.01279775756411552,0.0009294317842025813,0.0005615814760896896,0.0002862795097572668,9.014710100648336e-05,0.0005181233269907079,0.1940092755408013,0.005287618638939507,2.27499619271065e-05,0.0003717029528105879,0.003921930018072206,0.006645924281297025,0.0002111375190186855,0.04345398280330644,0.001361385825414602,0.0002462826695322862,0.0002810017367156256,0.009127302651829709,7.864203967342639e-05,0.0002113808719785797,0.001364650037508299,0.005533268647627968,0.00500911850096218,0.01615402265751701,0.0003118711168118041,0.00024547494744943,0.01318235600479481,0.01824478745040789,0.001203435860257113,0.1456305886869596,0.02094674129451981,0.0001195083061632396,0.2181164059453596,0.008658877998954274,0.006908791360280542,0.002314209994225984,0.05249194055717517,0.0006990602539072006,0.0002109147262396836,0.0826164186594839,0.0004338776523099968,0.03413802108484382,0.001492778766841179,0.001550032659639156,0.0005986356353763682,0.01160485728091408
0.00422772365692752,0.002811803864479611,0.002026430689133303,0.001330000002727075,0.0002215128601876497,0.004366459181228197,0.0002335616462173866,0.0005936074847062552,0.001560246806894576,0.03239007847360146,0.0180723243141745,0.02039198544360091,0.000150578640406672,7.433455271375772e-05,0.04758644808503665,0.006464417951406459,0.004370355212991545,0.003096711268507565,0.001762488053772787,0.0003451068097722822,9.320725753906731e-05,0.007888350011228893,4.415145644618494e-05,0.0003855497331601966,0.02891031972294495,0.1111245394918475,0.0008123742759288822,0.0002808861001919689,0.002528389590772693,0.000947180307967938,0.008441257614452097,0.003336821149220416,0.0001034472163702357,0.06941295160908538,0.001645054557395617,0.00202178181508007,0.008658877998954274,0.1880307776993936,0.0002479073624484993,0.02420166969384562,0.001002230730942985,8.163174560729389e-05,0.005862993636193045,0.0007232579495965685,0.005686017950613294,0.005165718739291495,0.0004911316768476301,0.01616614549651211,5.267101483211358e-05,0.005063470998974717
0.007247288139622325,0.00128236196087404,0.007348798675787515,0.009413481256445314,0.004756696561024583,6.070863375129952e-05,0.000174632830211114,0.0005307817383967582,0.0003478392959062597,0.001348486678472584,0.005089219193838859,5.998058693732271e-05,0.000440315407718105,0.003735304754477294,0.00625697417454552,0.007495631704487897,0.001255264710556682,0.0009889876428397612,0.0001949958033042385,0.03271634105029361,0.02469086850264031,0.000533922346214842,0.001038189648214521,0.002554607776186687,0.0003666610882679407,0.002675775042223225,0.02687033753483213,0.06482540094324703,0.002036000286329149,0.02087786117804043,0.0008073706566856736,0.0364246378518288,0.04891302434345404,0.0006499510216989059,0.0003287879122740322,0.003324717307171626,0.006908791360280542,0.0002479073624484993,0.1776666797752088,0.001354110470909957,0.01056618169418287,0.0009907521334779417,0.00014182939455682,0.019204480345312,0.0006045278014563881,0.005940036783839055,0.003094997892154663,0.0001639119683875318,0.03144011245348116,0.000311985225975419
0.000286000836974,0.01859339136709403,0.02140796556023971,0.09460583568556027,0.003538304274429587,0.0005309809561598525,5.942377994847368e-05,0.0001324642079029898,0.06259430371649637,0.1237715784548648,0.001956317102400859,0.002227368026760628,0.0005049150429179247,7.551078709425876e-05,0.1461958597917954,0.01443131199313369,0.002909018708371972,0.0004344744346408998,0.009488460298427492,0.00297242843753001,0.0003730280358594162,0.01975491213928362,0.0002331183830538294,0.001558182520754896,0.001157734747289403,0.02313145577199081,0.000743261297592219,0.0001224356438977497,0.000740162077328993,0.005907683030821238,0.0003363400015646046,0.001134456238141788,0.0006601478958884518,0.003937790223904163,0.0004118133167022621,0.02490251275047892,0.002314209994225984,0.02420166969384562,0.001354110470909957,0.1831969008701983,0.001600359088304427,4.05571380551321e-05,0.006270748275939241,0.003679045683062802,0.0004046540956856666,0.002651579144242679,0.002255247928282206,0.0006212360120263919,0.000121382832784095,0.0002991146565587858
0.02023438746349832,0.0001088933379509047,0.00193410675674887,0.005523916189734944,0.0226609732464132,0.001716398037395721,0.0001257104256739551,0.0001203188546224028,0.0002226357862833134,0.0005101939708631743,0.01201243598765905,0.005657065898666683,7.35110457294478e-05,0.001068422557823373,0.001552897178156618,0.04007193415047467,0.0005508072429330328,0.1093629927474623,0.0002937764732813809,0.002888096016368162,0.007273638294794899,0.0006620043196558036,5.389212029577615e-05,0.005925561253674771,0.0002914910103884636,0.00259537114577678,0.0006502201689411068,0.0240930975478879,0.0001507210836281792,0.000226033205150456,0.02379831390821727,0.05925895311718161,0.0005458030206000134,0.02324973342171846,0.0436169767383686,0.000110644654890068,0.05249194055717517,0.001002230730942985,0.01056618169418287,0.001600359088304427,0.2128414255621434,0.000336743257695897,0.0003816067352437238,0.1469741528311919,0.0001252675435508468,0.002269664539319578,0.008847213220985424,0.0009116534118433631,0.001719033750788734,0.01172416537909202
0.0004309996803727418,8.353724153147741e-05,0.0002743808567004746,0.0001901736024718088,0.0009073339218655671,0.0032784931910662,0.1415441023022782,0.09550216896098394,8.340163415568759e-05,5.292078155666814e-05,0.001436348851787392,0.0004182135324302025,0.002337909483991048,0.1260591469588474,8.618622197293393e-05,0.001597815690258916,0.0009563169813937028,0.001598115281752696,0.00157922253771415,0.0001500227076906805,0.00112784345916748,0.001480646989573789,0.02719099759459926,0.00072927875798908,0.005432106562348841,0.0001947368319956894,0.04221642098906955,0.007274372741148291,0.009310537484770919,0.000790414708541232,0.001642435986261017,0.0004334594394187523,0.0180168665598619,0.0002818158145871947,0.00388990773238869,0.0002059398988131597,0.0006990602539072006,8.163174560729389e-05,0.0009907521334779417,4.05571380551321e-05,0.000336743257695897,0.1904218785449119,0.001404046754837668,0.0003989681724792982,0.01012418338228422,0.03398448585156164,0.01874335240871348,0.005498415198435675,0.05951466132260061,0.008509575637985765
0.0003063416368680818,0.0181965273101666,0.0002360187928606868,0.002721705331743402,0.0004182023037965479,0.0817702858742108,0.003399692108127401,0.01846397427668102,0.03957130319366134,0.02241581586682731,0.0003133469155608259,0.0198692740973545,0.04937274935649608,0.004273991423418495,0.006118745946852193,0.05435475071068238,0.1002682553646488,0.001671426800468497,0.007479655368790883,0.001451664661719434,0.001405545678524082,0.004733873437836244,0.002144518269537284,0.02607404935576492,0.04823763024529371,0.01349475499782538,0.001289067811514489,0.0001544897538620127,0.02313838427848961,0.004323158701348396,0.003753466099611945,0.0005559106363920782,0.0004662552794979227,0.001038624243596071,0.003535097164657196,0.01247807013211994,0.0002109147262396836,0.005862993636193045,0.00014182939455682,0.006270748275939241,0.0003816067352437238,0.001404046754837668,0.2709154946165589,0.0002144994305825113,0.02036503433037525,0.004584084767620985,0.05518240170139575,0.07942116734011262,0.0009771566155059772,0.01081082630051198
0.003260852958145186,8.946434003418672e-05,0.02055265954039263,0.02492472064648723,0.092062050788943,0.0004831542343009897,0.000161173717348989,9.339563774290433e-05,0.0003197603479954602,0.0004869869126297757,0.02193273152897418,0.002034575757146975,4.639259136643373e-05,0.0006293711777696661,0.002392896738064023,0.01459441604469673,0.0001882274589252741,0.02438914158616576,0.001284873408122851,0.001237077984865025,0.002037775762934973,0.003558390114733082,0.0001372637886598153,0.001246936036589753,0.0001572828979903633,0.001139295461461304,0.00154126086425875,0.01157070685833968,0.0001055177338690231,0.0003020692685736426,0.002848173150965618,0.01304920051253962,0.002192411117557535,0.01566728263409442,0.01701638514685954,0.0001614099726517051,0.0826164186594839,0.0007232579495965685,0.019204480345312,0.003679045683062802,0.1469741528311919,0.0003989681724792982,0.0002144994305825113,0.1841307705998812,7.329557043214256e-05,0.006131212477239215,0.006655515303504163,0.0002801256767631547,0.00166002911287479,0.002705812008093622
0.003467930909983306,0.007352655043442582,0.0001631661748596987,0.0001781310175779512,5.626121620768466e-05,0.006955204761802896,0.01570965213338899,0.1812008170109056,0.000618412038513067,0.003881303408489,0.001902425332039299,0.001082450453840462,0.01464172354387906,0.01286162900124034,0.003243205984209155,0.006261447909220627,0.07772577463924835,0.0008493401942775213,0.0006391066235194716,0.001105120595287661,0.001073901004886174,0.001163256637243083,0.002422252591520415,0.002109519462799353,0.2376658054791286,0.02795535072581044,0.0307864013550684,0.00213833369587828,0.2498146799355866,0.01662663877847954,0.008363161393428969,0.002447839726754579,0.002109379984600809,0.001052461844558349,0.0006045136076881624,0.007999039774880361,0.0004338776523099968,0.005686017950613294,0.0006045278014563881,0.0004046540956856666,0.0001252675435508468,0.01012418338228422,0.02036503433037525,7.329557043214256e-05,0.2594377656448214,0.01938699946818584,0.003770916156665876,0.096005815191199,0.004396538177962874,0.008644758826707606
0.001645819969834085,0.0006439572951805684,0.0214487654724998,0.006176996100850976,0.006600920771103997,0.003990268946823581,0.03738749632340004,0.03696991211346494,0.0007309210576765255,0.001799741203929047,0.07579686236600446,0.002969690469326204,0.0007915619366439194,0.01140663785034726,0.007467087753283036,0.01371854175607531,0.002751514287730247,0.005850336370911303,0.01826727119132382,0.0004074065793275661,0.0005455418929055866,0.065155015492839,0.008125181871919834,0.0005968475939022685,0.03244470346746936,0.00773759997741976,0.1587551651033755,0.008313377452789032,0.02027846594883361,0.005813980957999373,0.00470306596035443,0.002776925892153022,0.03290865751502445,0.0157926994991573,0.008254392189249282,0.002567737282626388,0.03413802108484382,0.005165718739291495,0.005940036783839055,0.002651579144242679,0.002269664539319578,0.03398448585156164,0.004584084767620985,0.006131212477239215,0.01938699946818584,0.2623827287329503,0.01978680092347391,0.01490658654433531,0.01123947730603675,0.0158657397182441
0.0007854328525473925,0.00221062811412844,0.001084261507924994,0.01454868857702406,0.01295837455251601,0.02907434910646252,0.008718668950108664,0.01806530548489897,0.008930148672072669,0.002362394486773845,0.001080782874389316,0.006559868599052436,0.02505889323392997,0.083836667660249,0.002119150741990549,0.1389436759462877,0.02161834392182069,0.01276662191673665,0.006957138343878665,0.005296008473324905,0.02176531441173085,0.004941047312026957,0.01114353357358269,0.06966286625445108,0.005401644064433518,0.002430279489273146,0.009055100914013341,0.003831461996042848,0.008549666695934216,0.005098544596819097,0.006347901515075887,0.003083097634495277,0.009427177003673565,0.001225272468869941,0.02569871843216745,0.003562753021842699,0.001492778766841179,0.0004911316768476301,0.003094997892154663,0.002255247928282206,0.008847213220985424,0.01874335240871348,0.05518240170139575,0.006655515303504163,0.003770916156665876,0.01978680092347391,0.2597597897537488,0.01482972752756476,0.04544788876516056,0.02159208016579398
0.005334243872615747,0.001126614165090842,0.000132916197587799,0.0002352595442624083,0.0001815203060914229,0.1706089515305179,0.01323184558346964,0.06000892131354536,0.0006668931385972704,0.002282948594322353,0.003619286539833189,0.04942502251170946,0.003479273347884399,0.007301045535829357,0.001664224151454856,0.03238658792774689,0.04811100589820309,0.02260086039371782,0.001312056384716052,0.0003765701450804694,0.0007275342293048629,0.00205380956493453,0.0004007654605624775,0.005035594075746438,0.2272245654111441,0.02867775947876801,0.003021937740662256,0.00133937998745068,0.03758043973733582,0.0008671637733499356,0.1012199503007312,0.003363236993675739,0.0002645760884948404,0.01232839842453909,0.02129681655322273,0.0007677926690536599,0.001550032659639156,0.01616614549651211,0.0001639119683875318,0.0006212360120263919,0.0009116534118433631,0.005498415198435675,0.07942116734011262,0.0002801256767631547,0.096005815191199,0.01490658654433531,0.01482972752756476,0.3317204325279364,0.001093266962831413,0.1735430464074316
0.001549969406293264,0.0006697769449778842,0.0004310503222194912,0.001235293877770154,0.00185990848637557,0.0005313569368009363,0.007074523435278998,0.02397896610272312,0.0003049619178065147,0.0002276275430210129,0.0006854072680042315,0.0001008172986606663,0.01041963809332407,0.1928591925242879,0.0003882688823086215,0.009830239446830806,0.004547694219332613,0.001194400177173888,0.0003655145411645115,0.008615437525376336,0.05281583457986527,0.0003795332345510785,0.02224443891096061,0.01134023604028279,0.001475241700334192,0.0005115466937922113,0.05940306610882002,0.04639094910160659,0.01467304977450205,0.01307873429219836,0.001310131123319179,0.004908724774906851,0.08062079548286419,0.0001268166880161515,0.001042405335758331,0.001664660752379782,0.0005986356353763682,5.267101483211358e-05,0.03144011245348116,0.000121382832784095,0.001719033750788734,0.05951466132260061,0.0009771566155059772,0.00166002911287479,0.004396538177962874,0.01123947730603675,0.04544788876516056,0.001093266962831413,0.2356062088886964,0.001674148388178947
0.01286650602807913,0.0001163011674864039,0.0002124020745576272,0.0002794892104782258,0.001008538010388109,0.157844805042941,0.01085654911396141,0.0113768484420418,0.0001612505535997568,0.0003457556150989415,0.01269504577012521,0.09064846274284102,0.0004412474784474266,0.009077333417843248,0.000483042903908156,0.03466452820017152,0.004532644055561185,0.1987466625362708,0.0009752256442202977,0.0002265009292299389,0.000979985088465083,0.00173012317060714,0.0001859593551407617,0.003718025961007278,0.03335532204285023,0.00607837909533755,0.001905657204330162,0.006383794132118754,0.003088666330417938,0.0001645904567876654,0.2136105473450129,0.008376034558466557,0.0002566684019243775,0.04530584950446684,0.1748469412545342,0.0001001557364305026,0.01160485728091408,0.005063470998974717,0.000311985225975419,0.0002991146565587858,0.01172416537909202,0.008509575637985765,0.01081082630051198,0.002705812008093622,0.008644758826707606,0.0158657397182441,0.02159208016579398,0.1735430464074316,0.001674148388178947,0.294683012219217
